TRIAL,ID,AMT,RATE,II,ADDL,CMT,EVID,SS,TIME,DV
122,9,0,0,0,0,2,0,0,23.45682631060481,0.0218807
122,10,10,0,0,0,1,1,0,0,0
122,10,0,0,0,0,2,0,0,0.9907656311988831,0.113421
122,10,0,0,0,0,2,0,0,9.172809440642595,0.0769391
122,10,0,0,0,0,2,0,0,12.614450074732304,0.0563728
122,10,0,0,0,0,2,0,0,22.602103617042303,0.0282807
122,11,10,0,0,0,1,1,0,0,0
122,11,0,0,0,0,2,0,0,1.4719501677900553,0.144169
122,11,0,0,0,0,2,0,0,1.8030648473650217,0.117879
122,11,0,0,0,0,2,0,0,4.617947084829211,0.123679
122,11,0,0,0,0,2,0,0,14.222784418612719,0.0867078
122,12,10,0,0,0,1,1,0,0,0
122,12,0,0,0,0,2,0,0,4.7442822977900505,0.127025
122,12,0,0,0,0,2,0,0,5.371177554130554,0.114898
122,12,0,0,0,0,2,0,0,14.341606702655554,0.0404427
122,12,0,0,0,0,2,0,0,23.17596553824842,0.0126994
122,13,10,0,0,0,1,1,0,0,0
122,13,0,0,0,0,2,0,0,0.15455989725887775,0.00948395
122,13,0,0,0,0,2,0,0,14.921912530437112,0.0437569
122,13,0,0,0,0,2,0,0,17.031125966459513,0.0539187
122,13,0,0,0,0,2,0,0,23.250844169408083,0.0324273
122,14,10,0,0,0,1,1,0,0,0
122,14,0,0,0,0,2,0,0,3.6304210536181927,0.14713299999999999
122,14,0,0,0,0,2,0,0,7.967634838074446,0.12310099999999999
122,14,0,0,0,0,2,0,0,10.581905594095588,0.103253
122,14,0,0,0,0,2,0,0,23.464743023738265,0.0627855
122,15,10,0,0,0,1,1,0,0,0
122,15,0,0,0,0,2,0,0,5.868848562240601,0.11641399999999999
122,15,0,0,0,0,2,0,0,13.753002472221851,0.07999969999999999
122,15,0,0,0,0,2,0,0,16.669986326247454,0.0663084
122,15,0,0,0,0,2,0,0,17.388376012444496,0.06756709999999999
122,16,10,0,0,0,1,1,0,0,0
122,16,0,0,0,0,2,0,0,5.882292849943042,0.118557
122,16,0,0,0,0,2,0,0,11.103622237220407,0.10334299999999999
122,16,0,0,0,0,2,0,0,16.908406410366297,0.0589289
122,16,0,0,0,0,2,0,0,17.362341111525893,0.0667412
122,17,10,0,0,0,1,1,0,0,0
122,17,0,0,0,0,2,0,0,11.55879401229322,0.060694
122,17,0,0,0,0,2,0,0,12.587463336065412,0.0620507
122,17,0,0,0,0,2,0,0,14.181564722210169,0.0446438
122,17,0,0,0,0,2,0,0,20.01204694993794,0.050610699999999995
122,18,10,0,0,0,1,1,0,0,0
122,18,0,0,0,0,2,0,0,0.004330851137638092,8.064600000000001e-4
122,18,0,0,0,0,2,0,0,1.1444625835865736,0.0632441
122,18,0,0,0,0,2,0,0,5.199252896010876,0.0652568
122,18,0,0,0,0,2,0,0,12.872843222692609,0.0282426
122,19,10,0,0,0,1,1,0,0,0
122,19,0,0,0,0,2,0,0,2.2168288361281157,0.0855708
122,19,0,0,0,0,2,0,0,3.287007585167885,0.10001299999999999
122,19,0,0,0,0,2,0,0,11.766294054687023,0.0479123
122,19,0,0,0,0,2,0,0,19.43636590987444,0.026805799999999998
122,20,10,0,0,0,1,1,0,0,0
122,20,0,0,0,0,2,0,0,1.4453372843563557,0.13630599999999998
122,20,0,0,0,0,2,0,0,10.91522360779345,0.0908155
122,20,0,0,0,0,2,0,0,13.997985072433949,0.07909769999999999
122,20,0,0,0,0,2,0,0,17.767072085291147,0.0580488
122,21,10,0,0,0,1,1,0,0,0
122,21,0,0,0,0,2,0,0,11.719293214380741,0.0902072
122,21,0,0,0,0,2,0,0,12.696017051115632,0.0968856
122,21,0,0,0,0,2,0,0,17.604922994971275,0.0579584
122,21,0,0,0,0,2,0,0,18.953410651534796,0.0695078
122,22,10,0,0,0,1,1,0,0,0
122,22,0,0,0,0,2,0,0,0.06328459829092026,0.010548499999999999
122,22,0,0,0,0,2,0,0,1.0343567803502083,0.103532
122,22,0,0,0,0,2,0,0,17.75716432929039,0.0649621
122,22,0,0,0,0,2,0,0,23.799287226051092,0.0399852
122,23,10,0,0,0,1,1,0,0,0
122,23,0,0,0,0,2,0,0,12.329786946997046,0.085508
122,23,0,0,0,0,2,0,0,12.862805508077145,0.11298799999999999
122,23,0,0,0,0,2,0,0,20.241626881062984,0.0625804
122,23,0,0,0,0,2,0,0,22.35519002750516,0.0396856
122,24,10,0,0,0,1,1,0,0,0
122,24,0,0,0,0,2,0,0,4.353453520685434,0.10901699999999999
122,24,0,0,0,0,2,0,0,12.124563865363598,0.057178599999999996
122,24,0,0,0,0,2,0,0,13.467653213068843,0.059459399999999996
122,24,0,0,0,0,2,0,0,15.078726634383202,0.058904599999999994
122,25,10,0,0,0,1,1,0,0,0
122,25,0,0,0,0,2,0,0,1.9636224936693907,0.18173399999999998
122,25,0,0,0,0,2,0,0,2.3626952804625034,0.12004000000000001
122,25,0,0,0,0,2,0,0,2.7806481420993805,0.206837
122,25,0,0,0,0,2,0,0,21.040473947301507,0.026297499999999998
122,26,10,0,0,0,1,1,0,0,0
122,26,0,0,0,0,2,0,0,0.652552155777812,0.0287672
122,26,0,0,0,0,2,0,0,4.1979634165763855,0.0800309
122,26,0,0,0,0,2,0,0,13.73726974055171,0.057578399999999995
122,26,0,0,0,0,2,0,0,15.740421898663044,0.068494
122,27,10,0,0,0,1,1,0,0,0
122,27,0,0,0,0,2,0,0,1.3699245974421501,0.0491181
122,27,0,0,0,0,2,0,0,4.325209189206362,0.0704123
122,27,0,0,0,0,2,0,0,11.848981792107224,0.0582863
122,27,0,0,0,0,2,0,0,16.025176355615258,0.0486007
122,28,10,0,0,0,1,1,0,0,0
122,28,0,0,0,0,2,0,0,1.132553419098258,0.117057
122,28,0,0,0,0,2,0,0,7.911979118362069,0.08446279999999999
122,28,0,0,0,0,2,0,0,15.094681028276682,0.0563225
122,28,0,0,0,0,2,0,0,22.43444205634296,0.0494184
122,29,10,0,0,0,1,1,0,0,0
122,29,0,0,0,0,2,0,0,0.5891251433640718,0.054164699999999996
122,29,0,0,0,0,2,0,0,1.020214732736349,0.03896
122,29,0,0,0,0,2,0,0,12.678224170580506,0.045507599999999995
122,29,0,0,0,0,2,0,0,13.580085022374988,0.050351
122,30,10,0,0,0,1,1,0,0,0
122,30,0,0,0,0,2,0,0,4.95476358756423,0.0730412
122,30,0,0,0,0,2,0,0,6.739396998658776,0.0782446
122,30,0,0,0,0,2,0,0,9.959540231153369,0.0915628
122,30,0,0,0,0,2,0,0,12.160820318385959,0.0457418
122,31,30,0,0,0,1,1,0,0,0
122,31,0,0,0,0,2,0,0,4.719286227598786,0.42321000000000003
122,31,0,0,0,0,2,0,0,12.351165907457471,0.235313
122,31,0,0,0,0,2,0,0,19.55525236018002,0.140362
122,31,0,0,0,0,2,0,0,20.487537497654557,0.13635
122,32,30,0,0,0,1,1,0,0,0
122,32,0,0,0,0,2,0,0,12.488780166953802,0.27103499999999997
122,32,0,0,0,0,2,0,0,16.657824201509356,0.237952
122,32,0,0,0,0,2,0,0,20.06696437485516,0.202741
122,32,0,0,0,0,2,0,0,22.345709033310413,0.14527099999999998
122,33,30,0,0,0,1,1,0,0,0
122,33,0,0,0,0,2,0,0,3.039671402424574,0.5634359999999999
122,33,0,0,0,0,2,0,0,4.701500913128257,0.300232
122,33,0,0,0,0,2,0,0,5.586073173210025,0.253021
122,33,0,0,0,0,2,0,0,12.963545300066471,0.230959
122,34,30,0,0,0,1,1,0,0,0
122,34,0,0,0,0,2,0,0,0.9726088587194681,0.5622969999999999
122,34,0,0,0,0,2,0,0,8.009182669222355,0.302336
122,34,0,0,0,0,2,0,0,10.053234569728374,0.49216499999999996
122,34,0,0,0,0,2,0,0,16.408268792554736,0.200034
122,35,30,0,0,0,1,1,0,0,0
122,35,0,0,0,0,2,0,0,1.112206444144249,0.379594
122,35,0,0,0,0,2,0,0,2.7015747763216496,0.41898599999999997
122,35,0,0,0,0,2,0,0,3.0164125990122557,0.306485
122,35,0,0,0,0,2,0,0,12.38919173553586,0.413699
122,36,30,0,0,0,1,1,0,0,0
122,36,0,0,0,0,2,0,0,1.9923186767846346,0.16228
122,36,0,0,0,0,2,0,0,17.32353814691305,0.352388
122,36,0,0,0,0,2,0,0,20.593137184157968,0.213423
122,36,0,0,0,0,2,0,0,22.321492318063974,0.167329
122,37,30,0,0,0,1,1,0,0,0
122,37,0,0,0,0,2,0,0,0.3233047127723694,0.0801587
122,37,0,0,0,0,2,0,0,1.807311236858368,0.26343099999999997
122,37,0,0,0,0,2,0,0,3.6622974425554276,0.356002
122,37,0,0,0,0,2,0,0,15.179116191342473,0.220991
122,38,30,0,0,0,1,1,0,0,0
122,38,0,0,0,0,2,0,0,11.536692375317216,0.184852
122,38,0,0,0,0,2,0,0,14.239696657285094,0.316396
122,38,0,0,0,0,2,0,0,15.640653345733881,0.169934
122,38,0,0,0,0,2,0,0,18.473462669178843,0.21482
122,39,30,0,0,0,1,1,0,0,0
122,39,0,0,0,0,2,0,0,4.752575319260359,0.178096
122,39,0,0,0,0,2,0,0,13.474079897627234,0.10975399999999999
122,39,0,0,0,0,2,0,0,17.146216671913862,0.12748
122,39,0,0,0,0,2,0,0,21.557400019839406,0.18328799999999998
122,40,30,0,0,0,1,1,0,0,0
122,40,0,0,0,0,2,0,0,4.624621823430061,0.494577
122,40,0,0,0,0,2,0,0,16.06993220373988,0.13694
122,40,0,0,0,0,2,0,0,18.506113730371,0.187331
122,40,0,0,0,0,2,0,0,22.195689484477043,0.11357099999999999
122,41,30,0,0,0,1,1,0,0,0
122,41,0,0,0,0,2,0,0,8.2206008490175,0.24726499999999998
122,41,0,0,0,0,2,0,0,8.974382629618049,0.23085000000000003
122,41,0,0,0,0,2,0,0,14.966475946828723,0.12803499999999998
122,41,0,0,0,0,2,0,0,15.94384403899312,0.0894532
122,42,30,0,0,0,1,1,0,0,0
122,42,0,0,0,0,2,0,0,3.5323592238128185,0.393212
122,42,0,0,0,0,2,0,0,11.256768649443984,0.294172
122,42,0,0,0,0,2,0,0,17.879776054993272,0.136872
122,42,0,0,0,0,2,0,0,19.00067243166268,0.166849
122,43,30,0,0,0,1,1,0,0,0
122,43,0,0,0,0,2,0,0,1.1692063864320517,0.43593099999999996
122,43,0,0,0,0,2,0,0,6.31915183737874,0.5270549999999999
122,43,0,0,0,0,2,0,0,21.895243322476745,0.204364
122,43,0,0,0,0,2,0,0,22.36384111829102,0.18739499999999998
122,44,30,0,0,0,1,1,0,0,0
122,44,0,0,0,0,2,0,0,1.9291303362697363,0.604731
122,44,0,0,0,0,2,0,0,2.3288176115602255,0.428637
122,44,0,0,0,0,2,0,0,2.7927611880004406,0.497476
122,44,0,0,0,0,2,0,0,14.055628839880228,0.139712
122,45,30,0,0,0,1,1,0,0,0
122,45,0,0,0,0,2,0,0,1.0037114638835192,0.24137199999999998
122,45,0,0,0,0,2,0,0,4.627910329028964,0.384501
122,45,0,0,0,0,2,0,0,11.022592809051275,0.27099799999999996
122,45,0,0,0,0,2,0,0,18.897428898140788,0.246893
122,46,30,0,0,0,1,1,0,0,0
122,46,0,0,0,0,2,0,0,3.058035984635353,0.191136
122,46,0,0,0,0,2,0,0,9.946544481441379,0.212865
122,46,0,0,0,0,2,0,0,10.608718207105994,0.231436
122,46,0,0,0,0,2,0,0,18.988983280956745,0.17135699999999998
122,47,30,0,0,0,1,1,0,0,0
122,47,0,0,0,0,2,0,0,6.787045106291771,0.216617
122,47,0,0,0,0,2,0,0,9.1695368103683,0.124689
122,47,0,0,0,0,2,0,0,11.080001844093204,0.16247
122,47,0,0,0,0,2,0,0,11.314320031553507,0.17807099999999998
122,48,30,0,0,0,1,1,0,0,0
122,48,0,0,0,0,2,0,0,5.725127315148711,0.396065
122,48,0,0,0,0,2,0,0,16.670150466263294,0.226517
122,48,0,0,0,0,2,0,0,22.354084694758058,0.12948199999999999
122,48,0,0,0,0,2,0,0,22.765350624918938,0.111343
122,49,30,0,0,0,1,1,0,0,0
122,49,0,0,0,0,2,0,0,3.7116768043488264,0.301297
122,49,0,0,0,0,2,0,0,5.574372047558427,0.369963
122,49,0,0,0,0,2,0,0,22.165595842525363,0.141763
122,49,0,0,0,0,2,0,0,22.70620253495872,0.16559000000000001
122,50,30,0,0,0,1,1,0,0,0
122,50,0,0,0,0,2,0,0,1.2538816295564175,0.24378899999999998
122,50,0,0,0,0,2,0,0,1.6381055898964405,0.26975699999999997
122,50,0,0,0,0,2,0,0,4.904086209833622,0.301558
122,50,0,0,0,0,2,0,0,18.962054673582315,0.13988
122,51,30,0,0,0,1,1,0,0,0
122,51,0,0,0,0,2,0,0,4.3948571886867285,0.295591
122,51,0,0,0,0,2,0,0,7.436516895890236,0.289111
122,51,0,0,0,0,2,0,0,13.485127441585064,0.174874
122,51,0,0,0,0,2,0,0,22.07109733298421,0.11508000000000002
122,52,30,0,0,0,1,1,0,0,0
122,52,0,0,0,0,2,0,0,6.669482029974461,0.43288499999999996
122,52,0,0,0,0,2,0,0,13.832879830151796,0.21598699999999998
122,52,0,0,0,0,2,0,0,17.80414891988039,0.134413
122,52,0,0,0,0,2,0,0,21.23901181295514,0.121171
122,53,30,0,0,0,1,1,0,0,0
122,53,0,0,0,0,2,0,0,2.6093683317303658,0.40939699999999996
122,53,0,0,0,0,2,0,0,8.101366119459271,0.240287
122,53,0,0,0,0,2,0,0,18.624004499986768,0.136644
122,53,0,0,0,0,2,0,0,19.82697344943881,0.127908
122,54,30,0,0,0,1,1,0,0,0
122,54,0,0,0,0,2,0,0,0.6624248195439577,0.19855699999999998
122,54,0,0,0,0,2,0,0,1.2817539554089308,0.330327
122,54,0,0,0,0,2,0,0,4.045430492609739,0.393638
122,54,0,0,0,0,2,0,0,9.852584598585963,0.29324
122,55,30,0,0,0,1,1,0,0,0
122,55,0,0,0,0,2,0,0,1.5251310802996159,0.18687199999999998
122,55,0,0,0,0,2,0,0,5.917644739151001,0.226795
122,55,0,0,0,0,2,0,0,21.24825751595199,0.102642
122,55,0,0,0,0,2,0,0,23.622873041778803,0.10754799999999999
122,56,30,0,0,0,1,1,0,0,0
122,56,0,0,0,0,2,0,0,9.754929156973958,0.21301899999999999
122,56,0,0,0,0,2,0,0,21.111924324184656,0.0667707
122,56,0,0,0,0,2,0,0,22.25494059920311,0.0872657
122,56,0,0,0,0,2,0,0,23.412276266142726,0.0854954
122,57,30,0,0,0,1,1,0,0,0
122,57,0,0,0,0,2,0,0,3.4293815474957228,0.448766
122,57,0,0,0,0,2,0,0,11.204305613413453,0.349889
122,57,0,0,0,0,2,0,0,11.71264728717506,0.34629699999999997
122,57,0,0,0,0,2,0,0,16.24816409870982,0.249271
122,58,30,0,0,0,1,1,0,0,0
122,58,0,0,0,0,2,0,0,6.561183040961623,0.29792399999999997
122,58,0,0,0,0,2,0,0,11.832943953573704,0.266845
122,58,0,0,0,0,2,0,0,13.450021287426353,0.20737000000000003
122,58,0,0,0,0,2,0,0,20.823864368721843,0.15731599999999998
122,59,30,0,0,0,1,1,0,0,0
122,59,0,0,0,0,2,0,0,0.46694254875183105,0.155693
122,59,0,0,0,0,2,0,0,0.7245642263442278,0.10101399999999999
122,59,0,0,0,0,2,0,0,2.527905285358429,0.400704
122,59,0,0,0,0,2,0,0,15.351123651489615,0.19780499999999998
122,60,30,0,0,0,1,1,0,0,0
122,60,0,0,0,0,2,0,0,6.0844429191201925,0.22181299999999998
122,60,0,0,0,0,2,0,0,8.179730415344238,0.22910799999999998
122,60,0,0,0,0,2,0,0,8.66892963834107,0.22361699999999998
122,60,0,0,0,0,2,0,0,19.439157016575336,0.145925
122,61,60,0,0,0,1,1,0,0,0
122,61,0,0,0,0,2,0,0,10.307070270180702,0.741563
122,61,0,0,0,0,2,0,0,13.62577985599637,0.5376219999999999
122,61,0,0,0,0,2,0,0,16.443629762157798,0.41818000000000005
122,61,0,0,0,0,2,0,0,16.6981054097414,0.581874
122,62,60,0,0,0,1,1,0,0,0
122,62,0,0,0,0,2,0,0,1.493837345391512,0.521057
122,62,0,0,0,0,2,0,0,1.8611757662147284,0.46530299999999997
122,62,0,0,0,0,2,0,0,6.3431786969304085,0.40425099999999997
122,62,0,0,0,0,2,0,0,17.747166227549314,0.129077
122,63,60,0,0,0,1,1,0,0,0
122,63,0,0,0,0,2,0,0,7.209893329069018,0.5444439999999999
122,63,0,0,0,0,2,0,0,12.053514456376433,0.450268
122,63,0,0,0,0,2,0,0,20.323517996817827,0.285667
122,63,0,0,0,0,2,0,0,22.653509555384517,0.372322
122,64,60,0,0,0,1,1,0,0,0
122,64,0,0,0,0,2,0,0,10.027432266622782,0.398121
122,64,0,0,0,0,2,0,0,19.21971874125302,0.172569
122,64,0,0,0,0,2,0,0,20.99983597174287,0.152808
122,64,0,0,0,0,2,0,0,22.98141672089696,0.12417399999999999
122,65,60,0,0,0,1,1,0,0,0
122,65,0,0,0,0,2,0,0,3.13777606934309,0.5949209999999999
122,65,0,0,0,0,2,0,0,3.9615274239331484,0.5923419999999999
122,65,0,0,0,0,2,0,0,5.755759265273809,0.49864000000000003
122,65,0,0,0,0,2,0,0,7.314536394551396,0.262282
122,66,60,0,0,0,1,1,0,0,0
122,66,0,0,0,0,2,0,0,18.413960706442595,0.36352599999999996
122,66,0,0,0,0,2,0,0,18.44250384159386,0.274607
122,66,0,0,0,0,2,0,0,19.802755516022444,0.334541
122,66,0,0,0,0,2,0,0,22.691323494538665,0.249265
122,67,60,0,0,0,1,1,0,0,0
122,67,0,0,0,0,2,0,0,3.0345614198595285,0.6684800000000001
122,67,0,0,0,0,2,0,0,4.510706534609199,0.600301
122,67,0,0,0,0,2,0,0,9.985240710899234,0.419479
122,67,0,0,0,0,2,0,0,11.400377858430147,0.410454
122,68,60,0,0,0,1,1,0,0,0
122,68,0,0,0,0,2,0,0,1.8129604272544384,0.37602
122,68,0,0,0,0,2,0,0,3.1916456054896116,0.33702699999999997
122,68,0,0,0,0,2,0,0,3.5446716975420713,0.487952
122,68,0,0,0,0,2,0,0,14.231775149703026,0.32472799999999996
122,69,60,0,0,0,1,1,0,0,0
122,69,0,0,0,0,2,0,0,16.797766283154488,0.250239
122,69,0,0,0,0,2,0,0,20.477893363684416,0.142311
122,69,0,0,0,0,2,0,0,20.64663613960147,0.12484899999999999
122,69,0,0,0,0,2,0,0,22.519080810248852,0.139891
122,70,60,0,0,0,1,1,0,0,0
122,70,0,0,0,0,2,0,0,4.521333809942007,0.7884319999999999
122,70,0,0,0,0,2,0,0,8.411777095869184,0.504454
122,70,0,0,0,0,2,0,0,13.340928191319108,0.426438
122,70,0,0,0,0,2,0,0,22.802858993411064,0.213195
122,71,60,0,0,0,1,1,0,0,0
122,71,0,0,0,0,2,0,0,5.3882112465798855,0.7408100000000001
122,71,0,0,0,0,2,0,0,8.107019891962409,0.466226
122,71,0,0,0,0,2,0,0,20.244498101994395,0.17302599999999999
122,71,0,0,0,0,2,0,0,21.701006915420294,0.16158
122,72,60,0,0,0,1,1,0,0,0
122,72,0,0,0,0,2,0,0,8.680629305541515,0.60975
122,72,0,0,0,0,2,0,0,12.137981247156858,0.290103
122,72,0,0,0,0,2,0,0,12.482529602944851,0.23060799999999998
122,72,0,0,0,0,2,0,0,20.270369611680508,0.19267399999999998
122,73,60,0,0,0,1,1,0,0,0
122,73,0,0,0,0,2,0,0,1.9822751004248857,0.6948059999999999
122,73,0,0,0,0,2,0,0,5.946317162364721,0.6063569999999999
122,73,0,0,0,0,2,0,0,10.11442151851952,0.353691
122,73,0,0,0,0,2,0,0,17.603108547627926,0.289644
122,74,60,0,0,0,1,1,0,0,0
122,74,0,0,0,0,2,0,0,0.1832033470273018,0.120111
122,74,0,0,0,0,2,0,0,2.1064423341304064,0.511791
122,74,0,0,0,0,2,0,0,11.544739991426468,0.406815
122,74,0,0,0,0,2,0,0,23.285464502871037,0.268741
122,75,60,0,0,0,1,1,0,0,0
122,75,0,0,0,0,2,0,0,1.0314378719776869,0.291682
122,75,0,0,0,0,2,0,0,5.471936602145433,0.6198089999999999
122,75,0,0,0,0,2,0,0,14.874178972095251,0.28391099999999997
122,75,0,0,0,0,2,0,0,14.957924796268344,0.30491599999999996
122,76,60,0,0,0,1,1,0,0,0
122,76,0,0,0,0,2,0,0,4.187507690861821,0.8051119999999999
122,76,0,0,0,0,2,0,0,9.062435455620289,0.624456
122,76,0,0,0,0,2,0,0,9.08480828627944,0.528225
122,76,0,0,0,0,2,0,0,16.934144541621208,0.427319
122,77,60,0,0,0,1,1,0,0,0
122,77,0,0,0,0,2,0,0,8.592537425458431,0.693727
122,77,0,0,0,0,2,0,0,14.88225432112813,0.32833
122,77,0,0,0,0,2,0,0,18.1918373554945,0.277175
122,77,0,0,0,0,2,0,0,19.775952955707908,0.24168099999999998
122,78,60,0,0,0,1,1,0,0,0
122,78,0,0,0,0,2,0,0,0.82105977460742,0.68698
122,78,0,0,0,0,2,0,0,3.3878277093172073,0.957492
122,78,0,0,0,0,2,0,0,5.479609915986657,0.867027
122,78,0,0,0,0,2,0,0,8.475445864722133,0.876748
122,79,60,0,0,0,1,1,0,0,0
122,79,0,0,0,0,2,0,0,8.994443491101265,0.585958
122,79,0,0,0,0,2,0,0,13.371705757454038,0.277597
122,79,0,0,0,0,2,0,0,13.670370044186711,0.450049
122,79,0,0,0,0,2,0,0,19.342085542157292,0.210368
122,80,60,0,0,0,1,1,0,0,0
122,80,0,0,0,0,2,0,0,10.749109603464603,0.40533399999999997
122,80,0,0,0,0,2,0,0,14.810613121837378,0.29579099999999997
122,80,0,0,0,0,2,0,0,17.870757887139916,0.375061
122,80,0,0,0,0,2,0,0,18.522747052833438,0.297608
122,81,60,0,0,0,1,1,0,0,0
122,81,0,0,0,0,2,0,0,0.39358688704669476,0.18264899999999998
122,81,0,0,0,0,2,0,0,2.616082549095154,0.5279389999999999
122,81,0,0,0,0,2,0,0,9.91523639112711,0.321011
122,81,0,0,0,0,2,0,0,20.88839889317751,0.322403
122,82,60,0,0,0,1,1,0,0,0
122,82,0,0,0,0,2,0,0,7.114920264109969,1.0079500000000001
122,82,0,0,0,0,2,0,0,7.700744239613414,1.18155
122,82,0,0,0,0,2,0,0,15.941917112097144,0.671005
122,82,0,0,0,0,2,0,0,19.769646858796477,0.549894
122,83,60,0,0,0,1,1,0,0,0
122,83,0,0,0,0,2,0,0,4.954271614551544,1.2731400000000002
122,83,0,0,0,0,2,0,0,11.091220457106829,0.512104
122,83,0,0,0,0,2,0,0,14.09585016220808,0.42694099999999996
122,83,0,0,0,0,2,0,0,16.75247391499579,0.311139
122,84,60,0,0,0,1,1,0,0,0
122,84,0,0,0,0,2,0,0,4.858733966946602,0.359882
122,84,0,0,0,0,2,0,0,13.478888193145394,0.328774
122,84,0,0,0,0,2,0,0,18.652086339890957,0.38261799999999996
122,84,0,0,0,0,2,0,0,19.727381519973278,0.378617
122,85,60,0,0,0,1,1,0,0,0
122,85,0,0,0,0,2,0,0,3.2037389371544123,0.6789569999999999
122,85,0,0,0,0,2,0,0,6.518327705562115,0.794057
122,85,0,0,0,0,2,0,0,8.456610549241304,0.599328
122,85,0,0,0,0,2,0,0,22.67751643806696,0.311287
122,86,60,0,0,0,1,1,0,0,0
122,86,0,0,0,0,2,0,0,1.0081970058381557,0.864398
122,86,0,0,0,0,2,0,0,3.620107227936387,0.759612
122,86,0,0,0,0,2,0,0,10.541961019858718,0.640478
122,86,0,0,0,0,2,0,0,11.337192345410585,0.38689599999999996
122,87,60,0,0,0,1,1,0,0,0
122,87,0,0,0,0,2,0,0,1.3610333539545536,0.868699
122,87,0,0,0,0,2,0,0,8.077224293723702,0.6729689999999999
122,87,0,0,0,0,2,0,0,17.237548654899,0.33778
122,87,0,0,0,0,2,0,0,20.843595882877707,0.162407
122,88,60,0,0,0,1,1,0,0,0
122,88,0,0,0,0,2,0,0,20.304522033780813,0.34817000000000004
122,88,0,0,0,0,2,0,0,20.958047999069095,0.176286
122,88,0,0,0,0,2,0,0,23.08546193316579,0.349395
122,88,0,0,0,0,2,0,0,23.907254599034786,0.305682
122,89,60,0,0,0,1,1,0,0,0
122,89,0,0,0,0,2,0,0,10.514877296984196,0.411611
122,89,0,0,0,0,2,0,0,14.19678010046482,0.314689
122,89,0,0,0,0,2,0,0,15.949706867337227,0.20757799999999998
122,89,0,0,0,0,2,0,0,21.62591103091836,0.16472299999999998
122,90,60,0,0,0,1,1,0,0,0
122,90,0,0,0,0,2,0,0,6.339526724070311,0.7099679999999999
122,90,0,0,0,0,2,0,0,8.606715738773346,0.513258
122,90,0,0,0,0,2,0,0,11.895424207672477,0.42763199999999996
122,90,0,0,0,0,2,0,0,21.670627305284142,0.286956
122,91,120,0,0,0,1,1,0,0,0
122,91,0,0,0,0,2,0,0,0.29346667416393757,0.377175
122,91,0,0,0,0,2,0,0,12.222551817074418,0.615555
122,91,0,0,0,0,2,0,0,17.05509278923273,0.29662000000000005
122,91,0,0,0,0,2,0,0,23.29537414200604,0.30524799999999996
