TRIAL,ID,AMT,RATE,II,ADDL,CMT,EVID,SS,TIME,DV
277,28,0,0,0,0,2,0,0,1.435939947143197,0.129933
277,28,0,0,0,0,2,0,0,3.0982827823609114,0.108127
277,28,0,0,0,0,2,0,0,17.260468304157257,0.04913000000000001
277,28,0,0,0,0,2,0,0,17.2775826305151,0.06841799999999999
277,29,10,0,0,0,1,1,0,0,0
277,29,0,0,0,0,2,0,0,0.5321295764297247,0.050164799999999996
277,29,0,0,0,0,2,0,0,4.223929166793823,0.0524197
277,29,0,0,0,0,2,0,0,6.660410245880485,0.0768616
277,29,0,0,0,0,2,0,0,23.758544392883778,0.0205237
277,30,10,0,0,0,1,1,0,0,0
277,30,0,0,0,0,2,0,0,8.939810894429684,0.06369559999999999
277,30,0,0,0,0,2,0,0,10.88074098341167,0.06779109999999999
277,30,0,0,0,0,2,0,0,14.10615786910057,0.07930709999999999
277,30,0,0,0,0,2,0,0,21.114029282703996,0.0335402
277,31,30,0,0,0,1,1,0,0,0
277,31,0,0,0,0,2,0,0,0.13991362787783146,0.052022
277,31,0,0,0,0,2,0,0,0.7133981510996819,0.22877399999999998
277,31,0,0,0,0,2,0,0,0.9587563164532185,0.332387
277,31,0,0,0,0,2,0,0,14.451541213318706,0.241163
277,32,30,0,0,0,1,1,0,0,0
277,32,0,0,0,0,2,0,0,0.3225352931767702,0.161795
277,32,0,0,0,0,2,0,0,3.3316262997686863,0.46991299999999997
277,32,0,0,0,0,2,0,0,11.033719109371305,0.326028
277,32,0,0,0,0,2,0,0,16.63468199595809,0.196161
277,33,30,0,0,0,1,1,0,0,0
277,33,0,0,0,0,2,0,0,3.2318799644708633,0.561314
277,33,0,0,0,0,2,0,0,4.928315984085202,0.29697399999999996
277,33,0,0,0,0,2,0,0,9.404348731040955,0.20707899999999999
277,33,0,0,0,0,2,0,0,23.758618645370007,0.13043000000000002
277,34,30,0,0,0,1,1,0,0,0
277,34,0,0,0,0,2,0,0,6.937631757929921,0.648168
277,34,0,0,0,0,2,0,0,7.105144450441003,0.31633
277,34,0,0,0,0,2,0,0,8.171895319595933,0.541057
277,34,0,0,0,0,2,0,0,23.944657092913985,0.136793
277,35,30,0,0,0,1,1,0,0,0
277,35,0,0,0,0,2,0,0,1.9167796522378922,0.441167
277,35,0,0,0,0,2,0,0,5.638714246451855,0.38162799999999997
277,35,0,0,0,0,2,0,0,18.287593195214868,0.16421000000000002
277,35,0,0,0,0,2,0,0,22.152984157204628,0.273933
277,36,30,0,0,0,1,1,0,0,0
277,36,0,0,0,0,2,0,0,8.479339364916086,0.223631
277,36,0,0,0,0,2,0,0,12.214024415239692,0.410421
277,36,0,0,0,0,2,0,0,15.240747241303325,0.251236
277,36,0,0,0,0,2,0,0,18.781433718279004,0.186497
277,37,30,0,0,0,1,1,0,0,0
277,37,0,0,0,0,2,0,0,0.5907165817916393,0.13363
277,37,0,0,0,0,2,0,0,7.268213342875242,0.293549
277,37,0,0,0,0,2,0,0,20.52570928260684,0.166296
277,37,0,0,0,0,2,0,0,22.555134382098913,0.150775
277,38,30,0,0,0,1,1,0,0,0
277,38,0,0,0,0,2,0,0,9.011917233467102,0.20030399999999998
277,38,0,0,0,0,2,0,0,10.99600725620985,0.350775
277,38,0,0,0,0,2,0,0,13.788578867912292,0.18024199999999999
277,38,0,0,0,0,2,0,0,23.04065447486937,0.18578000000000003
277,39,30,0,0,0,1,1,0,0,0
277,39,0,0,0,0,2,0,0,2.8548863790929317,0.17507599999999998
277,39,0,0,0,0,2,0,0,8.055148819461465,0.12763000000000002
277,39,0,0,0,0,2,0,0,8.489100655540824,0.162357
277,39,0,0,0,0,2,0,0,8.991243408992887,0.260494
277,40,30,0,0,0,1,1,0,0,0
277,40,0,0,0,0,2,0,0,9.144750131294131,0.35282
277,40,0,0,0,0,2,0,0,11.257170293480158,0.19633899999999999
277,40,0,0,0,0,2,0,0,16.944001676514745,0.21057099999999998
277,40,0,0,0,0,2,0,0,18.601752251386642,0.148633
277,41,30,0,0,0,1,1,0,0,0
277,41,0,0,0,0,2,0,0,1.7353118117898703,0.378975
277,41,0,0,0,0,2,0,0,4.848119778558612,0.342429
277,41,0,0,0,0,2,0,0,15.879571303725243,0.11710000000000001
277,41,0,0,0,0,2,0,0,18.991550317034125,0.0664013
277,42,30,0,0,0,1,1,0,0,0
277,42,0,0,0,0,2,0,0,0.7737944182008505,0.18123599999999998
277,42,0,0,0,0,2,0,0,5.944736843928695,0.377067
277,42,0,0,0,0,2,0,0,12.483336389064789,0.18356599999999998
277,42,0,0,0,0,2,0,0,17.918414505198598,0.177006
277,43,30,0,0,0,1,1,0,0,0
277,43,0,0,0,0,2,0,0,6.282989552244544,0.499083
277,43,0,0,0,0,2,0,0,7.844352012500167,0.486956
277,43,0,0,0,0,2,0,0,8.997258620336652,0.406163
277,43,0,0,0,0,2,0,0,17.82063588872552,0.238707
277,44,30,0,0,0,1,1,0,0,0
277,44,0,0,0,0,2,0,0,1.9481824412941933,0.605069
277,44,0,0,0,0,2,0,0,5.175634536892176,0.33775099999999997
277,44,0,0,0,0,2,0,0,5.611053122207522,0.38217599999999996
277,44,0,0,0,0,2,0,0,22.56921572238207,0.0561213
277,45,30,0,0,0,1,1,0,0,0
277,45,0,0,0,0,2,0,0,9.920283364132047,0.289566
277,45,0,0,0,0,2,0,0,10.007919235154986,0.298634
277,45,0,0,0,0,2,0,0,19.492855248972774,0.17241099999999998
277,45,0,0,0,0,2,0,0,22.26105568371713,0.206281
277,46,30,0,0,0,1,1,0,0,0
277,46,0,0,0,0,2,0,0,8.00900568254292,0.165966
277,46,0,0,0,0,2,0,0,14.868319211527705,0.175861
277,46,0,0,0,0,2,0,0,19.64698384143412,0.162966
277,46,0,0,0,0,2,0,0,21.535573633387685,0.15523
277,47,30,0,0,0,1,1,0,0,0
277,47,0,0,0,0,2,0,0,2.23601140268147,0.250681
277,47,0,0,0,0,2,0,0,8.883613983169198,0.126416
277,47,0,0,0,0,2,0,0,17.217722587287426,0.120916
277,47,0,0,0,0,2,0,0,23.366162365302444,0.09969729999999999
277,48,30,0,0,0,1,1,0,0,0
277,48,0,0,0,0,2,0,0,3.0397133510559797,0.45566799999999996
277,48,0,0,0,0,2,0,0,12.276980487629771,0.303849
277,48,0,0,0,0,2,0,0,17.9006126280874,0.174389
277,48,0,0,0,0,2,0,0,20.536120494827628,0.129237
277,49,30,0,0,0,1,1,0,0,0
277,49,0,0,0,0,2,0,0,6.177434619516134,0.283804
277,49,0,0,0,0,2,0,0,13.995868753641844,0.23019399999999998
277,49,0,0,0,0,2,0,0,20.282873064279556,0.15889899999999998
277,49,0,0,0,0,2,0,0,23.188636349514127,0.160819
277,50,30,0,0,0,1,1,0,0,0
277,50,0,0,0,0,2,0,0,4.1279635559767485,0.272366
277,50,0,0,0,0,2,0,0,12.798975326120853,0.146927
277,50,0,0,0,0,2,0,0,16.239274268969893,0.131151
277,50,0,0,0,0,2,0,0,22.209188103675842,0.109951
277,51,30,0,0,0,1,1,0,0,0
277,51,0,0,0,0,2,0,0,2.1456192042678595,0.313432
277,51,0,0,0,0,2,0,0,6.254437755793333,0.30938899999999997
277,51,0,0,0,0,2,0,0,9.941752631217241,0.21451299999999998
277,51,0,0,0,0,2,0,0,21.015314335003495,0.122303
277,52,30,0,0,0,1,1,0,0,0
277,52,0,0,0,0,2,0,0,10.857902884483337,0.31102
277,52,0,0,0,0,2,0,0,12.057019064202905,0.249321
277,52,0,0,0,0,2,0,0,20.655124749988317,0.10672899999999999
277,52,0,0,0,0,2,0,0,21.720073023810983,0.116546
277,53,30,0,0,0,1,1,0,0,0
277,53,0,0,0,0,2,0,0,8.776264702901244,0.29888000000000003
277,53,0,0,0,0,2,0,0,10.975851165130734,0.199953
277,53,0,0,0,0,2,0,0,14.179059337824583,0.181642
277,53,0,0,0,0,2,0,0,22.312311060726643,0.10908699999999999
277,54,30,0,0,0,1,1,0,0,0
277,54,0,0,0,0,2,0,0,2.0866967663168907,0.339618
277,54,0,0,0,0,2,0,0,5.363107183948159,0.388895
277,54,0,0,0,0,2,0,0,8.405497999861836,0.339086
277,54,0,0,0,0,2,0,0,19.2170653603971,0.20513199999999998
277,55,30,0,0,0,1,1,0,0,0
277,55,0,0,0,0,2,0,0,0.8663627486675978,0.133122
277,55,0,0,0,0,2,0,0,7.378951812162995,0.20703000000000002
277,55,0,0,0,0,2,0,0,14.587077900767326,0.167146
277,55,0,0,0,0,2,0,0,16.106068102642894,0.186472
277,56,30,0,0,0,1,1,0,0,0
277,56,0,0,0,0,2,0,0,2.8425272908061743,0.27208099999999996
277,56,0,0,0,0,2,0,0,12.992287773638964,0.111969
277,56,0,0,0,0,2,0,0,17.607989821583033,0.117334
277,56,0,0,0,0,2,0,0,22.848180055618286,0.0886242
277,57,30,0,0,0,1,1,0,0,0
277,57,0,0,0,0,2,0,0,4.6731035225093365,0.43461099999999997
277,57,0,0,0,0,2,0,0,6.153445282950997,0.472085
277,57,0,0,0,0,2,0,0,12.943656999617815,0.32134
277,57,0,0,0,0,2,0,0,19.775149198248982,0.201154
277,58,30,0,0,0,1,1,0,0,0
277,58,0,0,0,0,2,0,0,2.7056253980845213,0.353873
277,58,0,0,0,0,2,0,0,3.9044400081038475,0.431311
277,58,0,0,0,0,2,0,0,14.51208283379674,0.193871
277,58,0,0,0,0,2,0,0,21.89274645410478,0.147012
277,59,30,0,0,0,1,1,0,0,0
277,59,0,0,0,0,2,0,0,1.4978919848799706,0.357137
277,59,0,0,0,0,2,0,0,13.024396838620305,0.12072899999999999
277,59,0,0,0,0,2,0,0,13.428548287600279,0.23274299999999998
277,59,0,0,0,0,2,0,0,20.814608462154865,0.13039599999999998
277,60,30,0,0,0,1,1,0,0,0
277,60,0,0,0,0,2,0,0,5.698866544291377,0.22567299999999998
277,60,0,0,0,0,2,0,0,21.290300365537405,0.09344759999999999
277,60,0,0,0,0,2,0,0,22.242561992257833,0.0880521
277,60,0,0,0,0,2,0,0,23.35186923108995,0.111217
277,61,60,0,0,0,1,1,0,0,0
277,61,0,0,0,0,2,0,0,13.092562599107623,0.698496
277,61,0,0,0,0,2,0,0,21.145654298365116,0.457333
277,61,0,0,0,0,2,0,0,22.85306384973228,0.364326
277,61,0,0,0,0,2,0,0,23.9539911467582,0.497793
277,62,60,0,0,0,1,1,0,0,0
277,62,0,0,0,0,2,0,0,11.165618430823088,0.388518
277,62,0,0,0,0,2,0,0,19.014557557180524,0.171945
277,62,0,0,0,0,2,0,0,20.126793824136257,0.14016399999999998
277,62,0,0,0,0,2,0,0,23.57996141910553,0.0819411
277,63,60,0,0,0,1,1,0,0,0
277,63,0,0,0,0,2,0,0,9.53233165293932,0.49519199999999997
277,63,0,0,0,0,2,0,0,15.604381944984198,0.388943
277,63,0,0,0,0,2,0,0,22.35487705282867,0.262713
277,63,0,0,0,0,2,0,0,23.54124211706221,0.358939
277,64,60,0,0,0,1,1,0,0,0
277,64,0,0,0,0,2,0,0,1.8611618131399155,0.7385879999999999
277,64,0,0,0,0,2,0,0,3.873641487210989,0.7832300000000001
277,64,0,0,0,0,2,0,0,12.839503174647689,0.34702000000000005
277,64,0,0,0,0,2,0,0,21.134422229602933,0.149505
277,65,60,0,0,0,1,1,0,0,0
277,65,0,0,0,0,2,0,0,5.461238538846374,0.601453
277,65,0,0,0,0,2,0,0,12.844360554590821,0.44667399999999996
277,65,0,0,0,0,2,0,0,14.061336301267147,0.365597
277,65,0,0,0,0,2,0,0,16.19400952756405,0.185391
277,66,60,0,0,0,1,1,0,0,0
277,66,0,0,0,0,2,0,0,2.2217952143400908,0.954233
277,66,0,0,0,0,2,0,0,8.813821613788605,0.492318
277,66,0,0,0,0,2,0,0,10.040472814813256,0.604646
277,66,0,0,0,0,2,0,0,15.717339215800166,0.380447
277,67,60,0,0,0,1,1,0,0,0
277,67,0,0,0,0,2,0,0,3.8769805636256933,0.6613600000000001
277,67,0,0,0,0,2,0,0,4.580124098807573,0.598712
277,67,0,0,0,0,2,0,0,4.864210506901145,0.539718
277,67,0,0,0,0,2,0,0,22.810532715171576,0.228954
277,68,60,0,0,0,1,1,0,0,0
277,68,0,0,0,0,2,0,0,15.823904033750296,0.275101
277,68,0,0,0,0,2,0,0,15.996504753828049,0.20257599999999998
277,68,0,0,0,0,2,0,0,17.785564022138715,0.262538
277,68,0,0,0,0,2,0,0,18.657730903476477,0.256537
277,69,60,0,0,0,1,1,0,0,0
277,69,0,0,0,0,2,0,0,8.101751256734133,0.65598
277,69,0,0,0,0,2,0,0,12.680428069084883,0.337719
277,69,0,0,0,0,2,0,0,17.99995812959969,0.167408
277,69,0,0,0,0,2,0,0,19.466266337782145,0.196214
277,70,60,0,0,0,1,1,0,0,0
277,70,0,0,0,0,2,0,0,9.808787450194359,0.579683
277,70,0,0,0,0,2,0,0,17.8295259475708,0.26237499999999997
277,70,0,0,0,0,2,0,0,19.6121572740376,0.274939
277,70,0,0,0,0,2,0,0,22.494503745809197,0.217849
277,71,60,0,0,0,1,1,0,0,0
277,71,0,0,0,0,2,0,0,2.3563354834914207,0.813372
277,71,0,0,0,0,2,0,0,3.737498302012682,0.630224
277,71,0,0,0,0,2,0,0,4.080004954710603,0.609722
277,71,0,0,0,0,2,0,0,13.329737255349755,0.31646199999999997
277,72,60,0,0,0,1,1,0,0,0
277,72,0,0,0,0,2,0,0,5.2917557917535305,0.7464919999999999
277,72,0,0,0,0,2,0,0,17.082526808604598,0.21473699999999998
277,72,0,0,0,0,2,0,0,17.42134789377451,0.170757
277,72,0,0,0,0,2,0,0,17.581909652799368,0.226912
277,73,60,0,0,0,1,1,0,0,0
277,73,0,0,0,0,2,0,0,3.45171014405787,0.7410500000000001
277,73,0,0,0,0,2,0,0,14.862431952729821,0.407861
277,73,0,0,0,0,2,0,0,20.286105182021856,0.22400499999999998
277,73,0,0,0,0,2,0,0,21.644181344658136,0.24156899999999998
277,74,60,0,0,0,1,1,0,0,0
277,74,0,0,0,0,2,0,0,2.0172041058540344,0.737748
277,74,0,0,0,0,2,0,0,3.8093914054334164,0.5844900000000001
277,74,0,0,0,0,2,0,0,7.0027816593647,0.522778
277,74,0,0,0,0,2,0,0,22.763418903574347,0.27711399999999997
277,75,60,0,0,0,1,1,0,0,0
277,75,0,0,0,0,2,0,0,2.412250617519021,0.408908
277,75,0,0,0,0,2,0,0,11.142019925639033,0.476419
277,75,0,0,0,0,2,0,0,13.573770934715867,0.302266
277,75,0,0,0,0,2,0,0,18.171374620869756,0.26118
277,76,60,0,0,0,1,1,0,0,0
277,76,0,0,0,0,2,0,0,7.879996608942747,0.7380249999999999
277,76,0,0,0,0,2,0,0,9.878629937767982,0.612232
277,76,0,0,0,0,2,0,0,11.37454191595316,0.499725
277,76,0,0,0,0,2,0,0,21.7274537589401,0.380474
277,77,60,0,0,0,1,1,0,0,0
277,77,0,0,0,0,2,0,0,0.36361872777342796,0.42310899999999996
277,77,0,0,0,0,2,0,0,5.897874293848872,0.47962099999999996
277,77,0,0,0,0,2,0,0,11.061106849461794,0.374473
277,77,0,0,0,0,2,0,0,13.607374073937535,0.31353000000000003
277,78,60,0,0,0,1,1,0,0,0
277,78,0,0,0,0,2,0,0,1.4738165717571974,0.8627049999999999
277,78,0,0,0,0,2,0,0,4.951992262154818,0.8748800000000001
277,78,0,0,0,0,2,0,0,13.282966956496239,0.520095
277,78,0,0,0,0,2,0,0,18.61762716807425,0.450634
277,79,60,0,0,0,1,1,0,0,0
277,79,0,0,0,0,2,0,0,6.715678475797176,0.692593
277,79,0,0,0,0,2,0,0,9.190628902986646,0.38298000000000004
277,79,0,0,0,0,2,0,0,11.913663128390908,0.515547
277,79,0,0,0,0,2,0,0,18.316159224137664,0.22777499999999998
277,80,60,0,0,0,1,1,0,0,0
277,80,0,0,0,0,2,0,0,6.855462709441781,0.5025729999999999
277,80,0,0,0,0,2,0,0,9.501840747892857,0.39678199999999997
277,80,0,0,0,0,2,0,0,17.368605997413397,0.385629
277,80,0,0,0,0,2,0,0,20.323228189721704,0.269387
277,81,60,0,0,0,1,1,0,0,0
277,81,0,0,0,0,2,0,0,3.8583928272128105,0.441689
277,81,0,0,0,0,2,0,0,13.62350849993527,0.41046699999999997
277,81,0,0,0,0,2,0,0,14.463893881067634,0.283838
277,81,0,0,0,0,2,0,0,22.240707272663713,0.310819
277,82,60,0,0,0,1,1,0,0,0
277,82,0,0,0,0,2,0,0,2.940075097605586,1.1425100000000001
277,82,0,0,0,0,2,0,0,3.588293479755521,1.39683
277,82,0,0,0,0,2,0,0,3.7267800997942686,1.2692100000000002
277,82,0,0,0,0,2,0,0,9.87770739197731,0.970642
277,83,60,0,0,0,1,1,0,0,0
277,83,0,0,0,0,2,0,0,9.59586102515459,0.7549119999999999
277,83,0,0,0,0,2,0,0,10.161688562482595,0.571498
277,83,0,0,0,0,2,0,0,18.285738866776228,0.259998
277,83,0,0,0,0,2,0,0,19.167278883978724,0.233779
277,84,60,0,0,0,1,1,0,0,0
277,84,0,0,0,0,2,0,0,1.7115535028278828,0.32470699999999997
277,84,0,0,0,0,2,0,0,8.286355331540108,0.36236
277,84,0,0,0,0,2,0,0,8.486925741657615,0.462933
277,84,0,0,0,0,2,0,0,17.724586755037308,0.393109
277,85,60,0,0,0,1,1,0,0,0
277,85,0,0,0,0,2,0,0,10.056373374536633,0.47945099999999996
277,85,0,0,0,0,2,0,0,19.05063558742404,0.38259699999999996
277,85,0,0,0,0,2,0,0,21.213000627234578,0.284448
277,85,0,0,0,0,2,0,0,22.681065883487463,0.311222
277,86,60,0,0,0,1,1,0,0,0
277,86,0,0,0,0,2,0,0,1.4601976163685322,0.9810559999999999
277,86,0,0,0,0,2,0,0,10.410242786630988,0.440216
277,86,0,0,0,0,2,0,0,15.453872764483094,0.427572
277,86,0,0,0,0,2,0,0,20.769944993779063,0.178063
277,87,60,0,0,0,1,1,0,0,0
277,87,0,0,0,0,2,0,0,5.896261531859636,1.0875400000000002
277,87,0,0,0,0,2,0,0,10.09801259636879,0.5821900000000001
277,87,0,0,0,0,2,0,0,12.705967968329787,0.47354399999999996
277,87,0,0,0,0,2,0,0,15.590758128091693,0.240384
277,88,60,0,0,0,1,1,0,0,0
277,88,0,0,0,0,2,0,0,3.062271712347865,0.635355
277,88,0,0,0,0,2,0,0,5.055882889777422,0.311368
277,88,0,0,0,0,2,0,0,13.680808575823903,0.48946199999999995
277,88,0,0,0,0,2,0,0,13.946547947824001,0.436845
277,89,60,0,0,0,1,1,0,0,0
277,89,0,0,0,0,2,0,0,4.189031096175313,0.684746
277,89,0,0,0,0,2,0,0,17.73615277558565,0.236644
277,89,0,0,0,0,2,0,0,19.806064261123538,0.152163
277,89,0,0,0,0,2,0,0,22.646406546235085,0.151727
277,90,60,0,0,0,1,1,0,0,0
277,90,0,0,0,0,2,0,0,1.9639955051243305,0.777736
277,90,0,0,0,0,2,0,0,11.940171601250768,0.433868
277,90,0,0,0,0,2,0,0,12.455307617783546,0.41572499999999996
277,90,0,0,0,0,2,0,0,18.061520274728537,0.34425
277,91,120,0,0,0,1,1,0,0,0
277,91,0,0,0,0,2,0,0,3.1625842060893774,1.3652700000000002
277,91,0,0,0,0,2,0,0,6.308658845722675,1.02967
277,91,0,0,0,0,2,0,0,10.9393469709903,0.509981
277,91,0,0,0,0,2,0,0,12.851584866642952,0.7705029999999999
277,92,120,0,0,0,1,1,0,0,0
